N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,301,0,20
3,0,277,0,44
4,0,259,0,62
5,0,238,0,83
6,0,230,0,91
7,0,217,0,104
8,0,200,0,121
9,0,189,0,132
10,0,165,0,156
11,0,154,0,167
12,0,145,0,176
13,0,127,0,194
14,0,115,0,206
15,0,100,0,221
16,0,83,0,238
17,0,74,0,247
18,0,57,0,264
19,0,46,0,275
20,0,39,0,282
21,0,33,0,288
22,0,29,0,292
23,0,24,0,297
24,0,18,0,303
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
