N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,445,0,25
4,0,422,0,48
5,0,385,0,85
6,0,364,0,106
7,0,332,0,138
8,0,312,0,158
9,0,293,0,177
10,0,279,0,191
11,0,263,0,207
12,0,252,0,218
13,0,236,0,234
14,0,219,0,251
15,0,199,0,271
16,0,180,0,290
17,0,172,0,298
18,0,162,0,308
19,0,149,0,321
20,0,139,0,331
21,0,126,0,344
22,0,117,0,353
23,0,109,0,361
24,0,103,0,367
25,0,95,0,375
26,0,87,0,383
27,0,78,0,392
28,0,70,0,400
29,0,59,0,411
30,0,47,0,423
31,0,36,0,434
32,0,25,0,445
33,0,17,0,453
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
