N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,297,0,24
3,0,268,0,53
4,0,228,0,93
5,0,193,0,128
6,0,169,0,152
7,0,153,0,168
8,0,145,0,176
9,0,135,0,186
10,0,125,0,196
11,0,120,0,201
12,0,113,0,208
13,0,110,0,211
14,0,106,0,215
15,0,98,0,223
16,0,93,0,228
17,0,90,0,231
18,0,85,0,236
19,0,78,0,243
20,0,75,0,246
21,0,73,0,248
22,0,68,0,253
23,0,64,0,257
24,0,62,0,259
25,0,60,0,261
26,0,56,0,265
27,0,52,0,269
28,0,48,0,273
29,0,46,0,275
30,0,43,0,278
31,0,42,0,279
32,0,38,0,283
33,0,32,0,289
34,0,29,0,292
35,0,25,0,296
36,0,23,0,298
37,0,19,0,302
38,0,14,0,307
39,0,8,0,313
40,0,5,0,316
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
