N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,165,0,156
3,0,142,0,179
4,0,115,0,206
5,0,89,0,232
6,0,68,0,253
7,0,55,0,266
8,0,47,0,274
9,0,42,0,279
10,0,40,0,281
11,0,32,0,289
12,0,27,0,294
13,0,26,0,295
14,0,24,0,297
15,0,24,0,297
16,0,22,0,299
17,0,22,0,299
18,0,22,0,299
19,0,21,0,300
20,0,21,0,300
21,0,20,0,301
22,0,20,0,301
23,0,20,0,301
24,0,19,0,302
25,0,19,0,302
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,12,0,309
33,0,12,0,309
34,0,12,0,309
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
