N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,331,0,139
3,0,317,0,153
4,0,313,0,157
5,0,305,0,165
6,0,299,0,171
7,0,291,0,179
8,0,283,0,187
9,0,280,0,190
10,0,276,0,194
11,0,271,0,199
12,0,265,0,205
13,0,262,0,208
14,0,257,0,213
15,0,252,0,218
16,0,249,0,221
17,0,245,0,225
18,0,237,0,233
19,0,233,0,237
20,0,229,0,241
21,0,223,0,247
22,0,215,0,255
23,0,212,0,258
24,0,208,0,262
25,0,200,0,270
26,0,193,0,277
27,0,190,0,280
28,0,187,0,283
29,0,176,0,294
30,0,164,0,306
31,0,160,0,310
32,0,149,0,321
33,0,138,0,332
34,0,127,0,343
35,0,121,0,349
36,0,115,0,355
37,0,106,0,364
38,0,97,0,373
39,0,89,0,381
40,0,77,0,393
41,0,68,0,402
42,0,60,0,410
43,0,56,0,414
44,0,51,0,419
45,0,45,0,425
46,0,42,0,428
47,0,32,0,438
48,0,27,0,443
49,0,22,0,448
50,0,15,0,455
51,0,9,0,461
