N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,118,0,203
3,0,82,0,239
4,0,61,0,260
5,0,49,0,272
6,0,42,0,279
7,0,37,0,284
8,0,28,0,293
9,0,27,0,294
10,0,20,0,301
11,0,18,0,303
12,0,16,0,305
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
