N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,466,0,2
3,2,453,0,15
4,2,434,0,34
5,2,417,0,51
6,2,392,0,76
7,2,369,0,99
8,1,342,1,126
9,1,327,1,141
10,1,305,1,163
11,1,287,1,181
12,1,269,1,199
13,1,255,1,213
14,1,246,1,222
15,1,230,1,238
16,1,212,1,256
17,0,196,2,272
18,0,180,2,288
19,0,171,2,297
20,0,156,2,312
21,0,140,2,328
22,0,121,2,347
23,0,115,2,353
24,0,108,2,360
25,0,96,2,372
26,0,82,2,386
27,0,71,2,397
28,0,59,2,409
29,0,50,2,418
30,0,39,2,429
31,0,34,2,434
32,0,26,2,442
33,0,20,2,448
34,0,15,2,453
35,0,13,2,455
36,0,7,2,461
37,0,7,2,461
38,0,6,2,462
39,0,5,2,463
40,0,4,2,464
41,0,4,2,464
42,0,3,2,465
43,0,2,2,466
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
