N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,113,0,208
3,0,61,0,260
4,0,44,0,277
5,0,34,0,287
6,0,30,0,291
7,0,29,0,292
8,0,24,0,297
9,0,23,0,298
10,0,21,0,300
11,0,20,0,301
12,0,20,0,301
13,0,19,0,302
14,0,19,0,302
15,0,17,0,304
16,0,16,0,305
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
