N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,286,0,35
3,0,261,0,60
4,0,233,0,88
5,0,204,0,117
6,0,180,0,141
7,0,167,0,154
8,0,157,0,164
9,0,148,0,173
10,0,138,0,183
11,0,131,0,190
12,0,122,0,199
13,0,120,0,201
14,0,110,0,211
15,0,106,0,215
16,0,104,0,217
17,0,101,0,220
18,0,97,0,224
19,0,94,0,227
20,0,90,0,231
21,0,81,0,240
22,0,78,0,243
23,0,77,0,244
24,0,76,0,245
25,0,72,0,249
26,0,69,0,252
27,0,65,0,256
28,0,59,0,262
29,0,55,0,266
30,0,46,0,275
31,0,45,0,276
32,0,40,0,281
33,0,34,0,287
34,0,28,0,293
35,0,23,0,298
36,0,19,0,302
37,0,16,0,305
38,0,11,0,310
39,0,10,0,311
40,0,7,0,314
41,0,4,0,317
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
