N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,206,0,113
2,2,167,0,152
3,2,140,0,179
4,2,109,0,210
5,2,97,0,222
6,2,87,0,232
7,2,74,0,245
8,2,64,0,255
9,2,52,0,267
10,2,36,0,283
11,2,29,0,290
12,2,24,0,295
13,2,20,0,299
14,2,17,0,302
15,2,16,0,303
16,2,16,0,303
17,2,13,0,306
18,2,13,0,306
19,1,12,1,307
20,1,9,1,310
21,1,7,1,312
22,1,6,1,313
23,0,4,2,315
24,0,3,2,316
25,0,2,2,317
26,0,1,2,318
27,0,1,2,318
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
