N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,461,0,9
7,0,451,0,19
8,0,442,0,28
9,0,432,0,38
10,0,423,0,47
11,0,400,0,70
12,0,389,0,81
13,0,373,0,97
14,0,349,0,121
15,0,338,0,132
16,0,324,0,146
17,0,311,0,159
18,0,298,0,172
19,0,278,0,192
20,0,261,0,209
21,0,248,0,222
22,0,230,0,240
23,0,214,0,256
24,0,205,0,265
25,0,195,0,275
26,0,186,0,284
27,0,174,0,296
28,0,167,0,303
29,0,152,0,318
30,0,140,0,330
31,0,128,0,342
32,0,116,0,354
33,0,104,0,366
34,0,89,0,381
35,0,79,0,391
36,0,71,0,399
37,0,58,0,412
38,0,50,0,420
39,0,46,0,424
40,0,37,0,433
41,0,32,0,438
42,0,28,0,442
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
