N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,420,0,50
4,0,389,0,81
5,0,359,0,111
6,0,346,0,124
7,0,328,0,142
8,0,312,0,158
9,0,288,0,182
10,0,273,0,197
11,0,253,0,217
12,0,243,0,227
13,0,226,0,244
14,0,217,0,253
15,0,206,0,264
16,0,188,0,282
17,0,173,0,297
18,0,165,0,305
19,0,157,0,313
20,0,140,0,330
21,0,128,0,342
22,0,119,0,351
23,0,113,0,357
24,0,105,0,365
25,0,96,0,374
26,0,89,0,381
27,0,84,0,386
28,0,81,0,389
29,0,75,0,395
30,0,70,0,400
31,0,62,0,408
32,0,61,0,409
33,0,56,0,414
34,0,50,0,420
35,0,48,0,422
36,0,44,0,426
37,0,41,0,429
38,0,39,0,431
39,0,36,0,434
40,0,33,0,437
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,7,0,463
