N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,302,0,19
3,0,266,0,55
4,0,220,0,101
5,0,183,0,138
6,0,161,0,160
7,0,145,0,176
8,0,135,0,186
9,0,131,0,190
10,0,127,0,194
11,0,119,0,202
12,0,110,0,211
13,0,104,0,217
14,0,99,0,222
15,0,94,0,227
16,0,90,0,231
17,0,90,0,231
18,0,89,0,232
19,0,85,0,236
20,0,80,0,241
21,0,78,0,243
22,0,76,0,245
23,0,74,0,247
24,0,72,0,249
25,0,67,0,254
26,0,63,0,258
27,0,61,0,260
28,0,59,0,262
29,0,52,0,269
30,0,50,0,271
31,0,47,0,274
32,0,46,0,275
33,0,44,0,277
34,0,39,0,282
35,0,37,0,284
36,0,35,0,286
37,0,31,0,290
38,0,28,0,293
39,0,24,0,297
40,0,24,0,297
41,0,23,0,298
42,0,20,0,301
43,0,20,0,301
44,0,16,0,305
45,0,12,0,309
46,0,12,0,309
47,0,9,0,312
48,0,7,0,314
49,0,5,0,316
50,0,3,0,318
51,0,0,0,321
