N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,463,0,6
4,1,454,0,15
5,1,447,0,22
6,1,439,0,30
7,1,431,0,38
8,1,426,0,43
9,1,414,0,55
10,1,403,0,66
11,1,397,0,72
12,1,389,0,80
13,1,374,0,95
14,1,367,0,102
15,1,362,0,107
16,1,355,0,114
17,1,347,0,122
18,1,344,0,125
19,1,334,0,135
20,1,327,0,142
21,1,322,0,147
22,1,317,0,152
23,0,308,1,161
24,0,299,1,170
25,0,290,1,179
26,0,284,1,185
27,0,276,1,193
28,0,263,1,206
29,0,254,1,215
30,0,247,1,222
31,0,243,1,226
32,0,234,1,235
33,0,226,1,243
34,0,217,1,252
35,0,212,1,257
36,0,202,1,267
37,0,191,1,278
38,0,185,1,284
39,0,177,1,292
40,0,161,1,308
41,0,153,1,316
42,0,140,1,329
43,0,125,1,344
44,0,119,1,350
45,0,109,1,360
46,0,95,1,374
47,0,80,1,389
48,0,69,1,400
49,0,56,1,413
50,0,39,1,430
51,0,21,1,448
