N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,461,0,9
6,0,452,0,18
7,0,441,0,29
8,0,437,0,33
9,0,427,0,43
10,0,416,0,54
11,0,397,0,73
12,0,384,0,86
13,0,371,0,99
14,0,356,0,114
15,0,342,0,128
16,0,334,0,136
17,0,323,0,147
18,0,308,0,162
19,0,299,0,171
20,0,292,0,178
21,0,281,0,189
22,0,272,0,198
23,0,266,0,204
24,0,254,0,216
25,0,244,0,226
26,0,237,0,233
27,0,218,0,252
28,0,204,0,266
29,0,187,0,283
30,0,174,0,296
31,0,163,0,307
32,0,154,0,316
33,0,145,0,325
34,0,137,0,333
35,0,128,0,342
36,0,127,0,343
37,0,122,0,348
38,0,111,0,359
39,0,103,0,367
40,0,98,0,372
41,0,96,0,374
42,0,85,0,385
43,0,69,0,401
44,0,57,0,413
45,0,44,0,426
46,0,36,0,434
47,0,28,0,442
48,0,15,0,455
49,0,8,0,462
50,0,4,0,466
51,0,0,0,470
