N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,458,0,12
9,0,446,0,24
10,0,439,0,31
11,0,432,0,38
12,0,422,0,48
13,0,410,0,60
14,0,399,0,71
15,0,388,0,82
16,0,376,0,94
17,0,372,0,98
18,0,362,0,108
19,0,353,0,117
20,0,346,0,124
21,0,337,0,133
22,0,332,0,138
23,0,323,0,147
24,0,311,0,159
25,0,306,0,164
26,0,285,0,185
27,0,279,0,191
28,0,266,0,204
29,0,253,0,217
30,0,244,0,226
31,0,227,0,243
32,0,218,0,252
33,0,208,0,262
34,0,204,0,266
35,0,193,0,277
36,0,187,0,283
37,0,170,0,300
38,0,163,0,307
39,0,153,0,317
40,0,151,0,319
41,0,143,0,327
42,0,133,0,337
43,0,126,0,344
44,0,121,0,349
45,0,110,0,360
46,0,96,0,374
47,0,87,0,383
48,0,76,0,394
49,0,66,0,404
50,0,55,0,415
51,0,36,0,434
