N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,278,0,43
3,0,258,0,63
4,0,242,0,79
5,0,220,0,101
6,0,205,0,116
7,0,192,0,129
8,0,171,0,150
9,0,150,0,171
10,0,124,0,197
11,0,112,0,209
12,0,101,0,220
13,0,84,0,237
14,0,70,0,251
15,0,61,0,260
16,0,55,0,266
17,0,43,0,278
18,0,34,0,287
19,0,22,0,299
20,0,18,0,303
21,0,11,0,310
22,0,9,0,312
23,0,9,0,312
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
