N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,273,0,46
2,2,249,0,70
3,2,239,0,80
4,2,221,0,98
5,2,206,0,113
6,2,189,0,130
7,2,167,0,152
8,2,147,0,172
9,2,131,0,188
10,2,123,0,196
11,1,113,1,206
12,1,101,1,218
13,1,94,1,225
14,1,78,1,241
15,1,67,1,252
16,0,53,2,266
17,0,44,2,275
18,0,39,2,280
19,0,36,2,283
20,0,35,2,284
21,0,32,2,287
22,0,29,2,290
23,0,24,2,295
24,0,16,2,303
25,0,12,2,307
26,0,11,2,308
27,0,11,2,308
28,0,7,2,312
29,0,4,2,315
30,0,3,2,316
31,0,3,2,316
32,0,3,2,316
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
