N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,429,0,41
4,0,418,0,52
5,0,396,0,74
6,0,378,0,92
7,0,357,0,113
8,0,334,0,136
9,0,317,0,153
10,0,304,0,166
11,0,286,0,184
12,0,274,0,196
13,0,261,0,209
14,0,249,0,221
15,0,235,0,235
16,0,217,0,253
17,0,195,0,275
18,0,182,0,288
19,0,168,0,302
20,0,161,0,309
21,0,149,0,321
22,0,134,0,336
23,0,119,0,351
24,0,109,0,361
25,0,97,0,373
26,0,87,0,383
27,0,79,0,391
28,0,75,0,395
29,0,70,0,400
30,0,60,0,410
31,0,50,0,420
32,0,45,0,425
33,0,35,0,435
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
