N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,258,0,62
2,1,237,0,83
3,1,202,0,118
4,0,174,1,146
5,0,159,1,161
6,0,140,1,180
7,0,122,1,198
8,0,107,1,213
9,0,92,1,228
10,0,83,1,237
11,0,70,1,250
12,0,63,1,257
13,0,53,1,267
14,0,46,1,274
15,0,37,1,283
16,0,34,1,286
17,0,25,1,295
18,0,21,1,299
19,0,18,1,302
20,0,18,1,302
21,0,16,1,304
22,0,13,1,307
23,0,10,1,310
24,0,8,1,312
25,0,6,1,314
26,0,4,1,316
27,0,4,1,316
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
