N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,363,0,107
3,0,338,0,132
4,0,325,0,145
5,0,302,0,168
6,0,288,0,182
7,0,273,0,197
8,0,262,0,208
9,0,253,0,217
10,0,235,0,235
11,0,224,0,246
12,0,212,0,258
13,0,204,0,266
14,0,195,0,275
15,0,185,0,285
16,0,179,0,291
17,0,174,0,296
18,0,170,0,300
19,0,166,0,304
20,0,155,0,315
21,0,145,0,325
22,0,141,0,329
23,0,138,0,332
24,0,132,0,338
25,0,123,0,347
26,0,118,0,352
27,0,113,0,357
28,0,110,0,360
29,0,105,0,365
30,0,97,0,373
31,0,94,0,376
32,0,90,0,380
33,0,84,0,386
34,0,81,0,389
35,0,73,0,397
36,0,66,0,404
37,0,60,0,410
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,35,0,435
44,0,32,0,438
45,0,26,0,444
46,0,19,0,451
47,0,17,0,453
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,3,0,467
