N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,105,0,365
3,0,86,0,384
4,0,75,0,395
5,0,64,0,406
6,0,56,0,414
7,0,50,0,420
8,0,43,0,427
9,0,39,0,431
10,0,38,0,432
11,0,36,0,434
12,0,33,0,437
13,0,28,0,442
14,0,27,0,443
15,0,27,0,443
16,0,26,0,444
17,0,25,0,445
18,0,24,0,446
19,0,24,0,446
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
