N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,297,0,173
3,0,273,0,197
4,0,258,0,212
5,0,243,0,227
6,0,229,0,241
7,0,216,0,254
8,0,203,0,267
9,0,188,0,282
10,0,179,0,291
11,0,163,0,307
12,0,152,0,318
13,0,139,0,331
14,0,131,0,339
15,0,121,0,349
16,0,112,0,358
17,0,105,0,365
18,0,96,0,374
19,0,87,0,383
20,0,80,0,390
21,0,77,0,393
22,0,75,0,395
23,0,72,0,398
24,0,68,0,402
25,0,66,0,404
26,0,61,0,409
27,0,57,0,413
28,0,56,0,414
29,0,50,0,420
30,0,45,0,425
31,0,42,0,428
32,0,41,0,429
33,0,37,0,433
34,0,33,0,437
35,0,32,0,438
36,0,27,0,443
37,0,22,0,448
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
