N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,253,0,217
3,0,218,0,252
4,0,202,0,268
5,0,184,0,286
6,0,178,0,292
7,0,169,0,301
8,0,162,0,308
9,0,152,0,318
10,0,145,0,325
11,0,139,0,331
12,0,132,0,338
13,0,126,0,344
14,0,120,0,350
15,0,112,0,358
16,0,108,0,362
17,0,102,0,368
18,0,100,0,370
19,0,93,0,377
20,0,82,0,388
21,0,77,0,393
22,0,72,0,398
23,0,66,0,404
24,0,64,0,406
25,0,59,0,411
26,0,57,0,413
27,0,56,0,414
28,0,55,0,415
29,0,51,0,419
30,0,48,0,422
31,0,47,0,423
32,0,43,0,427
33,0,40,0,430
34,0,37,0,433
35,0,33,0,437
36,0,33,0,437
37,0,32,0,438
38,0,30,0,440
39,0,28,0,442
40,0,26,0,444
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
