N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,368,0,102
3,0,331,0,139
4,0,303,0,167
5,0,284,0,186
6,0,265,0,205
7,0,245,0,225
8,0,231,0,239
9,0,222,0,248
10,0,212,0,258
11,0,205,0,265
12,0,197,0,273
13,0,187,0,283
14,0,180,0,290
15,0,177,0,293
16,0,167,0,303
17,0,157,0,313
18,0,154,0,316
19,0,147,0,323
20,0,144,0,326
21,0,136,0,334
22,0,132,0,338
23,0,124,0,346
24,0,117,0,353
25,0,111,0,359
26,0,108,0,362
27,0,104,0,366
28,0,96,0,374
29,0,93,0,377
30,0,88,0,382
31,0,81,0,389
32,0,75,0,395
33,0,71,0,399
34,0,68,0,402
35,0,63,0,407
36,0,55,0,415
37,0,52,0,418
38,0,48,0,422
39,0,47,0,423
40,0,45,0,425
41,0,41,0,429
42,0,38,0,432
43,0,35,0,435
44,0,32,0,438
45,0,30,0,440
46,0,26,0,444
47,0,23,0,447
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
