N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,439,0,31
3,0,427,0,43
4,0,411,0,59
5,0,398,0,72
6,0,382,0,88
7,0,364,0,106
8,0,346,0,124
9,0,326,0,144
10,0,305,0,165
11,0,295,0,175
12,0,281,0,189
13,0,265,0,205
14,0,246,0,224
15,0,237,0,233
16,0,228,0,242
17,0,223,0,247
18,0,204,0,266
19,0,191,0,279
20,0,184,0,286
21,0,172,0,298
22,0,161,0,309
23,0,154,0,316
24,0,143,0,327
25,0,132,0,338
26,0,121,0,349
27,0,113,0,357
28,0,104,0,366
29,0,98,0,372
30,0,90,0,380
31,0,84,0,386
32,0,77,0,393
33,0,72,0,398
34,0,64,0,406
35,0,57,0,413
36,0,51,0,419
37,0,43,0,427
38,0,39,0,431
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
