N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,82,0,388
3,0,67,0,403
4,0,58,0,412
5,0,52,0,418
6,0,47,0,423
7,0,42,0,428
8,0,40,0,430
9,0,35,0,435
10,0,35,0,435
11,0,32,0,438
12,0,28,0,442
13,0,27,0,443
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
