N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,147,0,323
3,0,114,0,356
4,0,97,0,373
5,0,89,0,381
6,0,76,0,394
7,0,63,0,407
8,0,55,0,415
9,0,52,0,418
10,0,47,0,423
11,0,44,0,426
12,0,40,0,430
13,0,37,0,433
14,0,36,0,434
15,0,34,0,436
16,0,33,0,437
17,0,32,0,438
18,0,32,0,438
19,0,30,0,440
20,0,27,0,443
21,0,26,0,444
22,0,25,0,445
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
