N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,468,0,1
9,1,463,0,6
10,1,456,0,13
11,0,449,1,20
12,0,436,1,33
13,0,422,1,47
14,0,407,1,62
15,0,388,1,81
16,0,372,1,97
17,0,345,1,124
18,0,316,1,153
19,0,289,1,180
20,0,269,1,200
21,0,252,1,217
22,0,225,1,244
23,0,202,1,267
24,0,190,1,279
25,0,170,1,299
26,0,153,1,316
27,0,140,1,329
28,0,126,1,343
29,0,116,1,353
30,0,107,1,362
31,0,99,1,370
32,0,88,1,381
33,0,77,1,392
34,0,63,1,406
35,0,53,1,416
36,0,46,1,423
37,0,40,1,429
38,0,36,1,433
39,0,28,1,441
40,0,23,1,446
41,0,17,1,452
42,0,14,1,455
43,0,12,1,457
44,0,9,1,460
45,0,8,1,461
46,0,8,1,461
47,0,7,1,462
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,3,1,466
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
