N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,6,315,0,0
2,6,315,0,0
3,6,315,0,0
4,6,315,0,0
5,6,315,0,0
6,6,315,0,0
7,6,314,0,1
8,6,312,0,3
9,6,307,0,8
10,6,304,0,11
11,6,296,0,19
12,6,284,0,31
13,6,277,0,38
14,6,265,0,50
15,6,256,0,59
16,6,249,0,66
17,6,244,0,71
18,6,235,0,80
19,6,229,0,86
20,6,223,0,92
21,6,214,0,101
22,6,207,0,108
23,6,198,0,117
24,6,190,0,125
25,6,181,0,134
26,6,174,0,141
27,5,168,1,147
28,5,161,1,154
29,4,152,2,163
30,4,143,2,172
31,4,134,2,181
32,3,127,3,188
33,2,119,4,196
34,2,108,4,207
35,2,99,4,216
36,2,93,4,222
37,2,85,4,230
38,2,77,4,238
39,2,72,4,243
40,2,64,4,251
41,2,61,4,254
42,2,55,4,260
43,1,49,5,266
44,1,43,5,272
45,1,40,5,275
46,1,37,5,278
47,1,33,5,282
48,1,29,5,286
49,1,28,5,287
50,1,24,5,291
51,0,23,6,292
52,0,19,6,296
53,0,18,6,297
54,0,15,6,300
55,0,10,6,305
56,0,8,6,307
57,0,5,6,310
58,0,4,6,311
59,0,1,6,314
60,0,0,6,315
61,0,0,6,315
62,0,0,6,315
63,0,0,6,315
64,0,0,6,315
65,0,0,6,315
66,0,0,6,315
67,0,0,6,315
68,0,0,6,315
69,0,0,6,315
70,0,0,6,315
71,0,0,6,315
72,0,0,6,315
73,0,0,6,315
74,0,0,6,315
75,0,0,6,315
76,0,0,6,315
77,0,0,6,315
78,0,0,6,315
79,0,0,6,315
80,0,0,6,315
81,0,0,6,315
82,0,0,6,315
83,0,0,6,315
84,0,0,6,315
85,0,0,6,315
86,0,0,6,315
87,0,0,6,315
88,0,0,6,315
89,0,0,6,315
90,0,0,6,315
91,0,0,6,315
92,0,0,6,315
93,0,0,6,315
94,0,0,6,315
95,0,0,6,315
96,0,0,6,315
97,0,0,6,315
98,0,0,6,315
99,0,0,6,315
