N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,465,0,3
6,2,465,0,3
7,2,465,0,3
8,2,464,0,4
9,2,461,0,7
10,2,460,0,8
11,2,455,0,13
12,2,442,0,26
13,2,436,0,32
14,2,421,0,47
15,2,407,0,61
16,2,389,0,79
17,2,373,0,95
18,2,356,0,112
19,2,330,0,138
20,2,310,0,158
21,2,299,0,169
22,2,274,0,194
23,1,251,1,217
24,1,232,1,236
25,1,212,1,256
26,1,194,1,274
27,1,180,1,288
28,1,166,1,302
29,0,151,2,317
30,0,140,2,328
31,0,132,2,336
32,0,117,2,351
33,0,104,2,364
34,0,96,2,372
35,0,82,2,386
36,0,75,2,393
37,0,69,2,399
38,0,58,2,410
39,0,49,2,419
40,0,43,2,425
41,0,35,2,433
42,0,31,2,437
43,0,25,2,443
44,0,21,2,447
45,0,15,2,453
46,0,13,2,455
47,0,13,2,455
48,0,11,2,457
49,0,2,2,466
50,0,1,2,467
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
