N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,457,0,13
5,0,436,0,34
6,0,397,0,73
7,0,366,0,104
8,0,335,0,135
9,0,314,0,156
10,0,292,0,178
11,0,275,0,195
12,0,254,0,216
13,0,241,0,229
14,0,219,0,251
15,0,206,0,264
16,0,194,0,276
17,0,176,0,294
18,0,165,0,305
19,0,154,0,316
20,0,145,0,325
21,0,139,0,331
22,0,135,0,335
23,0,129,0,341
24,0,124,0,346
25,0,119,0,351
26,0,114,0,356
27,0,112,0,358
28,0,105,0,365
29,0,97,0,373
30,0,88,0,382
31,0,81,0,389
32,0,76,0,394
33,0,74,0,396
34,0,68,0,402
35,0,66,0,404
36,0,64,0,406
37,0,59,0,411
38,0,57,0,413
39,0,53,0,417
40,0,46,0,424
41,0,40,0,430
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,23,0,447
46,0,23,0,447
47,0,22,0,448
48,0,19,0,451
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
