N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,454,0,16
7,0,431,0,39
8,0,410,0,60
9,0,384,0,86
10,0,360,0,110
11,0,334,0,136
12,0,298,0,172
13,0,277,0,193
14,0,252,0,218
15,0,230,0,240
16,0,212,0,258
17,0,195,0,275
18,0,183,0,287
19,0,169,0,301
20,0,157,0,313
21,0,144,0,326
22,0,133,0,337
23,0,116,0,354
24,0,107,0,363
25,0,98,0,372
26,0,89,0,381
27,0,78,0,392
28,0,71,0,399
29,0,62,0,408
30,0,53,0,417
31,0,46,0,424
32,0,37,0,433
33,0,32,0,438
34,0,32,0,438
35,0,29,0,441
36,0,24,0,446
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
