N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,466,0,3
9,1,460,0,9
10,1,451,0,18
11,1,446,0,23
12,1,436,0,33
13,1,421,0,48
14,1,405,0,64
15,1,390,0,79
16,1,358,0,111
17,0,325,1,144
18,0,310,1,159
19,0,278,1,191
20,0,251,1,218
21,0,220,1,249
22,0,194,1,275
23,0,173,1,296
24,0,153,1,316
25,0,144,1,325
26,0,127,1,342
27,0,110,1,359
28,0,101,1,368
29,0,90,1,379
30,0,80,1,389
31,0,73,1,396
32,0,63,1,406
33,0,60,1,409
34,0,59,1,410
35,0,57,1,412
36,0,51,1,418
37,0,49,1,420
38,0,44,1,425
39,0,40,1,429
40,0,35,1,434
41,0,33,1,436
42,0,29,1,440
43,0,25,1,444
44,0,19,1,450
45,0,17,1,452
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,5,1,464
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
