N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,464,0,6
11,0,460,0,10
12,0,458,0,12
13,0,450,0,20
14,0,440,0,30
15,0,423,0,47
16,0,407,0,63
17,0,392,0,78
18,0,381,0,89
19,0,360,0,110
20,0,343,0,127
21,0,331,0,139
22,0,299,0,171
23,0,279,0,191
24,0,264,0,206
25,0,241,0,229
26,0,230,0,240
27,0,218,0,252
28,0,204,0,266
29,0,184,0,286
30,0,163,0,307
31,0,151,0,319
32,0,146,0,324
33,0,126,0,344
34,0,111,0,359
35,0,99,0,371
36,0,88,0,382
37,0,78,0,392
38,0,67,0,403
39,0,61,0,409
40,0,56,0,414
41,0,48,0,422
42,0,41,0,429
43,0,37,0,433
44,0,35,0,435
45,0,27,0,443
46,0,24,0,446
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
