N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,240,0,230
3,0,200,0,270
4,0,162,0,308
5,0,120,0,350
6,0,97,0,373
7,0,82,0,388
8,0,64,0,406
9,0,54,0,416
10,0,45,0,425
11,0,34,0,436
12,0,29,0,441
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
