N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,244,0,226
3,0,205,0,265
4,0,165,0,305
5,0,139,0,331
6,0,115,0,355
7,0,97,0,373
8,0,91,0,379
9,0,80,0,390
10,0,67,0,403
11,0,59,0,411
12,0,49,0,421
13,0,40,0,430
14,0,35,0,435
15,0,31,0,439
16,0,28,0,442
17,0,22,0,448
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
