N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,263,0,207
3,0,226,0,244
4,0,187,0,283
5,0,157,0,313
6,0,135,0,335
7,0,109,0,361
8,0,89,0,381
9,0,74,0,396
10,0,52,0,418
11,0,38,0,432
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,20,0,450
16,0,16,0,454
17,0,15,0,455
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
