N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,198,0,272
3,0,153,0,317
4,0,109,0,361
5,0,82,0,388
6,0,63,0,407
7,0,53,0,417
8,0,42,0,428
9,0,40,0,430
10,0,32,0,438
11,0,26,0,444
12,0,24,0,446
13,0,22,0,448
14,0,19,0,451
15,0,17,0,453
16,0,14,0,456
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
