N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,151,0,319
3,0,107,0,363
4,0,85,0,385
5,0,72,0,398
6,0,60,0,410
7,0,53,0,417
8,0,47,0,423
9,0,36,0,434
10,0,33,0,437
11,0,29,0,441
12,0,26,0,444
13,0,23,0,447
14,0,21,0,449
15,0,17,0,453
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
