N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,174,0,147
3,0,151,0,170
4,0,130,0,191
5,0,112,0,209
6,0,101,0,220
7,0,86,0,235
8,0,73,0,248
9,0,63,0,258
10,0,53,0,268
11,0,45,0,276
12,0,35,0,286
13,0,30,0,291
14,0,27,0,294
15,0,25,0,296
16,0,23,0,298
17,0,22,0,299
18,0,21,0,300
19,0,19,0,302
20,0,17,0,304
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
