N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,311,0,10
4,0,304,0,17
5,0,301,0,20
6,0,292,0,29
7,0,286,0,35
8,0,280,0,41
9,0,275,0,46
10,0,268,0,53
11,0,264,0,57
12,0,255,0,66
13,0,247,0,74
14,0,239,0,82
15,0,230,0,91
16,0,227,0,94
17,0,222,0,99
18,0,213,0,108
19,0,204,0,117
20,0,198,0,123
21,0,194,0,127
22,0,190,0,131
23,0,184,0,137
24,0,180,0,141
25,0,174,0,147
26,0,167,0,154
27,0,161,0,160
28,0,153,0,168
29,0,147,0,174
30,0,144,0,177
31,0,140,0,181
32,0,134,0,187
33,0,130,0,191
34,0,126,0,195
35,0,123,0,198
36,0,117,0,204
37,0,110,0,211
38,0,104,0,217
39,0,98,0,223
40,0,90,0,231
41,0,85,0,236
42,0,78,0,243
43,0,69,0,252
44,0,54,0,267
45,0,46,0,275
46,0,38,0,283
47,0,25,0,296
48,0,19,0,302
49,0,13,0,308
50,0,8,0,313
51,0,2,0,319
