N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,186,0,135
3,0,156,0,165
4,0,129,0,192
5,0,114,0,207
6,0,103,0,218
7,0,95,0,226
8,0,89,0,232
9,0,78,0,243
10,0,68,0,253
11,0,61,0,260
12,0,56,0,265
13,0,52,0,269
14,0,48,0,273
15,0,46,0,275
16,0,42,0,279
17,0,40,0,281
18,0,33,0,288
19,0,27,0,294
20,0,23,0,298
21,0,21,0,300
22,0,16,0,305
23,0,14,0,307
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
