N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,447,0,23
4,0,436,0,34
5,0,430,0,40
6,0,419,0,51
7,0,413,0,57
8,0,407,0,63
9,0,393,0,77
10,0,383,0,87
11,0,373,0,97
12,0,360,0,110
13,0,349,0,121
14,0,346,0,124
15,0,340,0,130
16,0,326,0,144
17,0,311,0,159
18,0,308,0,162
19,0,300,0,170
20,0,293,0,177
21,0,278,0,192
22,0,269,0,201
23,0,260,0,210
24,0,254,0,216
25,0,246,0,224
26,0,233,0,237
27,0,225,0,245
28,0,216,0,254
29,0,204,0,266
30,0,199,0,271
31,0,192,0,278
32,0,181,0,289
33,0,177,0,293
34,0,165,0,305
35,0,156,0,314
36,0,147,0,323
37,0,138,0,332
38,0,130,0,340
39,0,121,0,349
40,0,110,0,360
41,0,100,0,370
42,0,89,0,381
43,0,79,0,391
44,0,70,0,400
45,0,63,0,407
46,0,58,0,412
47,0,52,0,418
48,0,46,0,424
49,0,41,0,429
50,0,34,0,436
51,0,23,0,447
