N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,192,0,129
3,0,149,0,172
4,0,117,0,204
5,0,104,0,217
6,0,89,0,232
7,0,83,0,238
8,0,78,0,243
9,0,66,0,255
10,0,62,0,259
11,0,56,0,265
12,0,54,0,267
13,0,48,0,273
14,0,45,0,276
15,0,43,0,278
16,0,41,0,280
17,0,36,0,285
18,0,33,0,288
19,0,31,0,290
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,15,0,306
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
