N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,430,0,40
4,0,399,0,71
5,0,370,0,100
6,0,347,0,123
7,0,325,0,145
8,0,313,0,157
9,0,304,0,166
10,0,291,0,179
11,0,273,0,197
12,0,253,0,217
13,0,239,0,231
14,0,220,0,250
15,0,212,0,258
16,0,197,0,273
17,0,185,0,285
18,0,168,0,302
19,0,155,0,315
20,0,146,0,324
21,0,129,0,341
22,0,121,0,349
23,0,117,0,353
24,0,106,0,364
25,0,99,0,371
26,0,86,0,384
27,0,77,0,393
28,0,74,0,396
29,0,67,0,403
30,0,60,0,410
31,0,54,0,416
32,0,48,0,422
33,0,48,0,422
34,0,45,0,425
35,0,40,0,430
36,0,38,0,432
37,0,37,0,433
38,0,32,0,438
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
