N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,426,0,44
3,0,411,0,59
4,0,392,0,78
5,0,377,0,93
6,0,361,0,109
7,0,344,0,126
8,0,327,0,143
9,0,304,0,166
10,0,286,0,184
11,0,274,0,196
12,0,264,0,206
13,0,256,0,214
14,0,245,0,225
15,0,235,0,235
16,0,224,0,246
17,0,210,0,260
18,0,204,0,266
19,0,198,0,272
20,0,192,0,278
21,0,182,0,288
22,0,173,0,297
23,0,168,0,302
24,0,161,0,309
25,0,154,0,316
26,0,149,0,321
27,0,141,0,329
28,0,133,0,337
29,0,121,0,349
30,0,116,0,354
31,0,109,0,361
32,0,102,0,368
33,0,95,0,375
34,0,92,0,378
35,0,89,0,381
36,0,84,0,386
37,0,79,0,391
38,0,76,0,394
39,0,71,0,399
40,0,65,0,405
41,0,58,0,412
42,0,51,0,419
43,0,47,0,423
44,0,36,0,434
45,0,32,0,438
46,0,26,0,444
47,0,24,0,446
48,0,19,0,451
49,0,14,0,456
50,0,7,0,463
51,0,4,0,466
