N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,209,0,111
2,1,191,0,129
3,1,178,0,142
4,1,168,0,152
5,1,160,0,160
6,1,149,0,171
7,1,144,0,176
8,1,130,0,190
9,1,124,0,196
10,1,120,0,200
11,1,107,0,213
12,1,96,0,224
13,1,86,0,234
14,1,81,0,239
15,1,75,0,245
16,1,70,0,250
17,0,61,1,259
18,0,54,1,266
19,0,50,1,270
20,0,46,1,274
21,0,45,1,275
22,0,44,1,276
23,0,42,1,278
24,0,38,1,282
25,0,35,1,285
26,0,32,1,288
27,0,29,1,291
28,0,25,1,295
29,0,23,1,297
30,0,23,1,297
31,0,19,1,301
32,0,18,1,302
33,0,13,1,307
34,0,9,1,311
35,0,7,1,313
36,0,5,1,315
37,0,5,1,315
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,2,1,318
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
