N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,442,0,28
3,0,399,0,71
4,0,355,0,115
5,0,319,0,151
6,0,286,0,184
7,0,256,0,214
8,0,233,0,237
9,0,205,0,265
10,0,179,0,291
11,0,161,0,309
12,0,152,0,318
13,0,132,0,338
14,0,118,0,352
15,0,104,0,366
16,0,95,0,375
17,0,89,0,381
18,0,82,0,388
19,0,71,0,399
20,0,65,0,405
21,0,60,0,410
22,0,52,0,418
23,0,43,0,427
24,0,37,0,433
25,0,33,0,437
26,0,26,0,444
27,0,23,0,447
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
