N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,351,0,119
3,0,297,0,173
4,0,242,0,228
5,0,210,0,260
6,0,186,0,284
7,0,170,0,300
8,0,156,0,314
9,0,139,0,331
10,0,126,0,344
11,0,114,0,356
12,0,100,0,370
13,0,82,0,388
14,0,71,0,399
15,0,66,0,404
16,0,58,0,412
17,0,52,0,418
18,0,46,0,424
19,0,44,0,426
20,0,39,0,431
21,0,37,0,433
22,0,35,0,435
23,0,33,0,437
24,0,31,0,439
25,0,29,0,441
26,0,29,0,441
27,0,27,0,443
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
