N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,328,0,142
3,0,291,0,179
4,0,246,0,224
5,0,216,0,254
6,0,185,0,285
7,0,164,0,306
8,0,148,0,322
9,0,133,0,337
10,0,120,0,350
11,0,111,0,359
12,0,104,0,366
13,0,98,0,372
14,0,94,0,376
15,0,91,0,379
16,0,85,0,385
17,0,79,0,391
18,0,74,0,396
19,0,68,0,402
20,0,63,0,407
21,0,59,0,411
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,38,0,432
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
