N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,457,0,13
4,0,450,0,20
5,0,443,0,27
6,0,435,0,35
7,0,422,0,48
8,0,413,0,57
9,0,396,0,74
10,0,380,0,90
11,0,369,0,101
12,0,352,0,118
13,0,337,0,133
14,0,320,0,150
15,0,307,0,163
16,0,295,0,175
17,0,276,0,194
18,0,262,0,208
19,0,252,0,218
20,0,242,0,228
21,0,224,0,246
22,0,209,0,261
23,0,200,0,270
24,0,190,0,280
25,0,174,0,296
26,0,163,0,307
27,0,151,0,319
28,0,137,0,333
29,0,119,0,351
30,0,111,0,359
31,0,97,0,373
32,0,83,0,387
33,0,74,0,396
34,0,68,0,402
35,0,58,0,412
36,0,48,0,422
37,0,40,0,430
38,0,35,0,435
39,0,30,0,440
40,0,27,0,443
41,0,21,0,449
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
