N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,378,0,92
3,0,337,0,133
4,0,312,0,158
5,0,288,0,182
6,0,268,0,202
7,0,246,0,224
8,0,227,0,243
9,0,221,0,249
10,0,206,0,264
11,0,191,0,279
12,0,183,0,287
13,0,174,0,296
14,0,167,0,303
15,0,163,0,307
16,0,154,0,316
17,0,149,0,321
18,0,145,0,325
19,0,144,0,326
20,0,142,0,328
21,0,139,0,331
22,0,137,0,333
23,0,135,0,335
24,0,132,0,338
25,0,130,0,340
26,0,128,0,342
27,0,123,0,347
28,0,118,0,352
29,0,114,0,356
30,0,109,0,361
31,0,103,0,367
32,0,97,0,373
33,0,91,0,379
34,0,86,0,384
35,0,81,0,389
36,0,72,0,398
37,0,70,0,400
38,0,64,0,406
39,0,59,0,411
40,0,55,0,415
41,0,50,0,420
42,0,44,0,426
43,0,41,0,429
44,0,36,0,434
45,0,27,0,443
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,5,0,465
51,0,3,0,467
