N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,190,0,131
3,0,167,0,154
4,0,138,0,183
5,0,110,0,211
6,0,85,0,236
7,0,67,0,254
8,0,55,0,266
9,0,49,0,272
10,0,41,0,280
11,0,36,0,285
12,0,32,0,289
13,0,22,0,299
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
