N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,419,0,51
3,0,389,0,81
4,0,362,0,108
5,0,331,0,139
6,0,303,0,167
7,0,273,0,197
8,0,253,0,217
9,0,237,0,233
10,0,219,0,251
11,0,202,0,268
12,0,191,0,279
13,0,178,0,292
14,0,169,0,301
15,0,153,0,317
16,0,141,0,329
17,0,136,0,334
18,0,131,0,339
19,0,120,0,350
20,0,112,0,358
21,0,101,0,369
22,0,93,0,377
23,0,82,0,388
24,0,77,0,393
25,0,69,0,401
26,0,65,0,405
27,0,61,0,409
28,0,56,0,414
29,0,51,0,419
30,0,45,0,425
31,0,42,0,428
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
