N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,425,0,45
4,0,410,0,60
5,0,387,0,83
6,0,371,0,99
7,0,357,0,113
8,0,348,0,122
9,0,338,0,132
10,0,331,0,139
11,0,312,0,158
12,0,300,0,170
13,0,287,0,183
14,0,278,0,192
15,0,269,0,201
16,0,258,0,212
17,0,253,0,217
18,0,238,0,232
19,0,221,0,249
20,0,213,0,257
21,0,207,0,263
22,0,196,0,274
23,0,189,0,281
24,0,174,0,296
25,0,165,0,305
26,0,155,0,315
27,0,149,0,321
28,0,138,0,332
29,0,128,0,342
30,0,126,0,344
31,0,120,0,350
32,0,110,0,360
33,0,104,0,366
34,0,98,0,372
35,0,95,0,375
36,0,83,0,387
37,0,77,0,393
38,0,71,0,399
39,0,66,0,404
40,0,62,0,408
41,0,56,0,414
42,0,54,0,416
43,0,53,0,417
44,0,48,0,422
45,0,39,0,431
46,0,33,0,437
47,0,31,0,439
48,0,28,0,442
49,0,18,0,452
50,0,11,0,459
51,0,1,0,469
