N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,250,0,70
2,1,212,0,108
3,1,184,0,136
4,1,168,0,152
5,1,162,0,158
6,1,154,0,166
7,1,148,0,172
8,1,141,0,179
9,1,140,0,180
10,1,131,0,189
11,1,129,0,191
12,1,119,0,201
13,1,113,0,207
14,1,111,0,209
15,1,110,0,210
16,1,106,0,214
17,1,102,0,218
18,1,97,0,223
19,1,91,0,229
20,0,88,1,232
21,0,81,1,239
22,0,74,1,246
23,0,69,1,251
24,0,66,1,254
25,0,61,1,259
26,0,53,1,267
27,0,48,1,272
28,0,45,1,275
29,0,41,1,279
30,0,39,1,281
31,0,33,1,287
32,0,30,1,290
33,0,27,1,293
34,0,21,1,299
35,0,19,1,301
36,0,14,1,306
37,0,11,1,309
38,0,10,1,310
39,0,9,1,311
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
