N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,194,0,127
3,0,169,0,152
4,0,152,0,169
5,0,135,0,186
6,0,118,0,203
7,0,102,0,219
8,0,85,0,236
9,0,76,0,245
10,0,65,0,256
11,0,51,0,270
12,0,42,0,279
13,0,35,0,286
14,0,31,0,290
15,0,29,0,292
16,0,27,0,294
17,0,22,0,299
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
