N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,455,0,15
8,0,442,0,28
9,0,432,0,38
10,0,415,0,55
11,0,404,0,66
12,0,377,0,93
13,0,347,0,123
14,0,327,0,143
15,0,304,0,166
16,0,273,0,197
17,0,250,0,220
18,0,215,0,255
19,0,193,0,277
20,0,171,0,299
21,0,155,0,315
22,0,137,0,333
23,0,115,0,355
24,0,96,0,374
25,0,84,0,386
26,0,71,0,399
27,0,60,0,410
28,0,52,0,418
29,0,39,0,431
30,0,29,0,441
31,0,26,0,444
32,0,22,0,448
33,0,14,0,456
34,0,10,0,460
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
