N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,254,0,216
3,0,211,0,259
4,0,190,0,280
5,0,167,0,303
6,0,157,0,313
7,0,136,0,334
8,0,118,0,352
9,0,111,0,359
10,0,102,0,368
11,0,88,0,382
12,0,80,0,390
13,0,69,0,401
14,0,64,0,406
15,0,58,0,412
16,0,52,0,418
17,0,48,0,422
18,0,45,0,425
19,0,41,0,429
20,0,36,0,434
21,0,33,0,437
22,0,32,0,438
23,0,30,0,440
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
