N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,255,0,215
3,0,209,0,261
4,0,183,0,287
5,0,163,0,307
6,0,142,0,328
7,0,125,0,345
8,0,109,0,361
9,0,102,0,368
10,0,97,0,373
11,0,92,0,378
12,0,81,0,389
13,0,76,0,394
14,0,73,0,397
15,0,69,0,401
16,0,65,0,405
17,0,61,0,409
18,0,56,0,414
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,47,0,423
23,0,46,0,424
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,37,0,433
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
