N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,464,0,6
6,0,464,0,6
7,0,463,0,7
8,0,460,0,10
9,0,458,0,12
10,0,455,0,15
11,0,455,0,15
12,0,453,0,17
13,0,441,0,29
14,0,433,0,37
15,0,421,0,49
16,0,411,0,59
17,0,406,0,64
18,0,400,0,70
19,0,393,0,77
20,0,379,0,91
21,0,374,0,96
22,0,367,0,103
23,0,357,0,113
24,0,348,0,122
25,0,337,0,133
26,0,330,0,140
27,0,320,0,150
28,0,312,0,158
29,0,302,0,168
30,0,296,0,174
31,0,280,0,190
32,0,267,0,203
33,0,258,0,212
34,0,243,0,227
35,0,227,0,243
36,0,211,0,259
37,0,197,0,273
38,0,185,0,285
39,0,170,0,300
40,0,160,0,310
41,0,143,0,327
42,0,134,0,336
43,0,117,0,353
44,0,108,0,362
45,0,99,0,371
46,0,87,0,383
47,0,77,0,393
48,0,67,0,403
49,0,57,0,413
50,0,43,0,427
51,0,34,0,436
52,0,27,0,443
53,0,18,0,452
54,0,12,0,458
55,0,6,0,464
56,0,3,0,467
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
