N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,467,0,3
12,0,464,0,6
13,0,463,0,7
14,0,455,0,15
15,0,447,0,23
16,0,445,0,25
17,0,436,0,34
18,0,426,0,44
19,0,412,0,58
20,0,404,0,66
21,0,394,0,76
22,0,382,0,88
23,0,363,0,107
24,0,350,0,120
25,0,325,0,145
26,0,310,0,160
27,0,289,0,181
28,0,256,0,214
29,0,227,0,243
30,0,208,0,262
31,0,183,0,287
32,0,168,0,302
33,0,146,0,324
34,0,133,0,337
35,0,106,0,364
36,0,89,0,381
37,0,68,0,402
38,0,60,0,410
39,0,53,0,417
40,0,46,0,424
41,0,36,0,434
42,0,27,0,443
43,0,15,0,455
44,0,10,0,460
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
