N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,157,0,313
3,0,134,0,336
4,0,118,0,352
5,0,110,0,360
6,0,101,0,369
7,0,93,0,377
8,0,87,0,383
9,0,82,0,388
10,0,80,0,390
11,0,70,0,400
12,0,68,0,402
13,0,62,0,408
14,0,58,0,412
15,0,56,0,414
16,0,51,0,419
17,0,49,0,421
18,0,45,0,425
19,0,44,0,426
20,0,43,0,427
21,0,42,0,428
22,0,40,0,430
23,0,37,0,433
24,0,37,0,433
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,30,0,440
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
